3.51995432455067	0.293596526333887
3.52496684812629	0.293809579541924
3.5299793717019	0.2941184419212
3.53499189527751	0.294520328164835
3.54000441885313	0.295026425041905
3.54501694242874	0.295631536884257
3.55002946600435	0.296314182105228
3.55504198957997	0.297067139264634
3.56005451315558	0.297882432104467
3.56506703673119	0.298751488020253
3.5700795603068	0.299710778300129
3.57509208388242	0.300750724969474
3.58010460745803	0.301815895576713
3.58511713103364	0.302897580224936
3.59012965460926	0.303984409704419
3.59514217818487	0.305068365886588
3.60015470176048	0.306142023307448
3.6051672253361	0.307196846319093
3.61017974891171	0.308227215048786
3.61519227248732	0.309228101820814
3.62020479606294	0.310195752449522
3.62521731963855	0.311173084074103
3.63022984321416	0.312295781620768
3.63524236678977	0.313517641192806
3.64025489036539	0.314700497167109
3.645267413941	0.315843753767102
3.65027993751661	0.316950078203003
3.65529246109223	0.31802252155105
3.66030498466784	0.319065284424025
3.66531750824345	0.320084682541331
3.67033003181907	0.321084876923839
3.67534255539468	0.322120082374098
3.68035507897029	0.323195313659108
3.68536760254591	0.324272879300819
3.69038012612152	0.325359786652572
3.69539264969713	0.326462073439234
3.70040517327275	0.32760343740365
3.70541769684836	0.328788800658144
3.71043022042397	0.330008242954414
3.71544274399959	0.331265290440158
3.7204552675752	0.332565285070841
3.72546779115081	0.333909440028234
3.73048031472642	0.335297976572484
3.73549283830204	0.336732619043309
3.74050536187765	0.338210724555551
3.74551788545326	0.339729371328316
3.75053040902888	0.341284261742092
3.75554293260449	0.342869751150877
3.7605554561801	0.344524596011791
3.76556797975572	0.346241414861614
3.77058050333133	0.347961809550069
3.77559302690694	0.349708535882926
3.78060555048256	0.351467956837299
3.78561807405817	0.35319714080024
3.79063059763378	0.354882871640618
3.7956431212094	0.356557141962881
3.80065564478501	0.358206078864017
3.80566816836062	0.359770153085905
3.81068069193624	0.361236766692747
3.81569321551185	0.362607133592914
3.82070573908746	0.363914322815125
3.82571826266307	0.36512991128108
3.83073078623869	0.366198833504237
3.8357433098143	0.367156401167451
3.84075583338991	0.367993954519891
3.84576835696553	0.36865863049243
3.85078088054114	0.369144755101954
3.85579340411675	0.369448467047066
3.86080592769237	0.369582938609217
3.86581845126798	0.369547988585509
3.87083097484359	0.369330095308775
3.87584349841921	0.368931936742028
3.88085602199482	0.368437745987825
3.88586854557043	0.367851186810039
3.89088106914605	0.367104329609013
3.89589359272166	0.366252303532584
3.90090611629727	0.365308521661901
3.90591863987289	0.36423702406652
3.9109311634485	0.363050734048502
3.91594368702411	0.36176362730262
3.92095621059973	0.360392749129172
3.92596873417534	0.358949795241498
3.93098125775095	0.357452547435671
3.93599378132656	0.355916450724
3.94100630490218	0.354359826282541
3.94601882847779	0.352797849286516
3.9510313520534	0.351385061674566
3.95604387562902	0.350132021654077
3.96105639920463	0.348916768646635
3.96606892278024	0.347751164264275
3.97108144635586	0.34664610780418
3.97609396993147	0.345612523441741
3.98110649350708	0.3446571534954
3.98611901708269	0.343788303292772
3.99113154065831	0.343012116897887
3.99614406423392	0.342333420427579
4.00115658780953	0.341756521802277
4.00616911138515	0.341282334715943
4.01118163496076	0.340912291654426
4.01619415853637	0.340647195717618
4.02120668211199	0.340483686593612
4.0262192056876	0.340420147872012
4.03123172926321	0.340453364262367
4.03624425283883	0.340579070121254
4.04125677641444	0.34079207573008
4.04626929999005	0.341135604692452
4.05128182356567	0.34159831856626
4.05629434714128	0.342130267187419
4.06130687071689	0.342753367395711
4.06631939429251	0.343461212442465
4.07133191786812	0.344216116623132
4.07634444144373	0.345010967768282
4.08135696501934	0.345839031488709
4.08636948859496	0.34672458981432
4.09138201217057	0.347659115604116
4.09639453574618	0.34865783085778
4.1014070593218	0.349757795696585
4.10641958289741	0.350908481837927
4.11143210647302	0.352059790166993
4.11644463004864	0.353207884243711
4.12145715362425	0.354349730925281
4.12646967719986	0.355529659505771
4.13148220077548	0.356745049484566
4.13649472435109	0.357992601431363
4.1415072479267	0.359274122885384
4.14651977150232	0.360542409620977
4.15153229507793	0.361797474697063
4.15654481865354	0.36304104299347
4.16155734222916	0.364273205189095
4.16656986580477	0.365495306163788
4.17158238938038	0.366710113085285
4.17659491295599	0.36792035274565
4.18160743653161	0.369129188187236
4.18661996010722	0.370340192990171
4.19163248368283	0.371557330237103
4.19664500725845	0.372784936045074
4.20165753083406	0.374028805842042
4.20667005440967	0.375293169975493
4.21168257798529	0.376582390541435
4.2166951015609	0.377903100657073
4.22170762513651	0.379305993494624
4.22672014871213	0.380844551441637
4.23173267228774	0.382480142676091
4.23674519586335	0.384214066222309
4.24175771943897	0.386055063670172
4.24677024301458	0.387963716378564
4.25178276659019	0.389944080937904
4.2567952901658	0.392002405983985
4.26180781374142	0.394147457730542
4.26682033731703	0.396384150000098
4.27183286089264	0.398764996578934
4.27684538446826	0.401342338127876
4.28185790804387	0.404121439794928
4.28687043161948	0.407062993067289
4.2918829551951	0.410123636942824
4.29689547877071	0.41330726664097
4.30190800234632	0.416620329405182
4.30692052592194	0.420062650498433
4.31193304949755	0.423637611966141
4.31694557307316	0.427345890087607
4.32195809664878	0.431187858785918
4.32697062022439	0.4351634766963
4.3319831438	0.439270533768705
4.33699566737562	0.44350592783038
4.34200819095123	0.447909229110014
4.34702071452684	0.452477459112387
4.35203323810245	0.457155351683534
4.35704576167807	0.461932594707612
4.36205828525368	0.466800939625612
4.36707080882929	0.471745666519241
4.37208333240491	0.476753624926474
4.37709585598052	0.481809758630472
4.38210837955613	0.486988717573526
4.38712090313175	0.49227242194547
4.39213342670736	0.497550209981388
4.39714595028297	0.50280156774564
4.40215847385859	0.508005387938219
4.4071709974342	0.513142375322389
4.41218352100981	0.518275354260855
4.41719604458542	0.523389597341148
4.42220856816104	0.528368270387764
4.42722109173665	0.533189327446143
4.43223361531226	0.537831530458545
4.43724613888788	0.542320159679612
4.44225866246349	0.546636701177116
4.4472711860391	0.550716325327878
4.45228370961472	0.554543248659862
4.45729623319033	0.558103002307772
4.46230875676594	0.561428640090017
4.46732128034156	0.564509591875022
4.47233380391717	0.567291767156524
4.47734632749278	0.569814374183865
4.4823588510684	0.572073216295588
4.48737137464401	0.574020701374059
4.49238389821962	0.575704761277732
4.49739642179524	0.577124188216435
4.50240894537085	0.578238810352491
4.50742146894646	0.579190774279702
4.51243399252207	0.580019605278109
4.51744651609769	0.580641132920781
4.5224590396733	0.581033402185927
4.52747156324891	0.581162281773776
4.53248408682453	0.581038344369605
4.53749661040014	0.580673918638291
4.54250913397575	0.580082120676722
4.54752165755137	0.579321494612269
4.55253418112698	0.578406935401146
4.55754670470259	0.57730469318402
4.56255922827821	0.576028957353167
4.56757175185382	0.574593285899807
4.57258427542943	0.573008688707686
4.57759679900505	0.571286446408697
4.58260932258066	0.569436835427522
4.58762184615627	0.567513569386621
4.59263436973189	0.565571535759317
4.5976468933075	0.563568734701914
4.60265941688311	0.561466386306198
4.60767194045872	0.559263690192318
4.61268446403434	0.556962301020228
4.61769698760995	0.554609263763784
4.62270951118556	0.552243921141807
4.62772203476118	0.549818376316413
4.63273455833679	0.547282662230397
4.6377470819124	0.544628350450971
4.64275960548802	0.541849088638485
4.64777212906363	0.538937131363866
4.65278465263924	0.535884429067165
4.65779717621486	0.532682851941464
4.66280969979047	0.529369884655705
4.66782222336608	0.525983043287747
4.6728347469417	0.522468823893476
4.67784727051731	0.51877420370305
4.68285979409292	0.514891792346048
4.68787231766853	0.51081736120098
4.69288484124415	0.506638808841611
4.69789736481976	0.502351181594367
4.70290988839537	0.497863493640806
4.70792241197099	0.493219942637326
4.7129349355466	0.488422989847925
4.71794745912221	0.483429296507898
4.72295998269783	0.478257881191361
4.72797250627344	0.472916359588114
4.73298502984905	0.467397228797205
4.73799755342467	0.461742204824853
4.74301007700028	0.456008563539568
4.74802260057589	0.450225174865013
4.75303512415151	0.444359132458527
4.75804764772712	0.438379579243006
4.76306017130273	0.43234771691359
4.76807269487834	0.426279878732961
4.77308521845396	0.420162496021982
4.77809774202957	0.414012757615586
4.78311026560518	0.407832949097417
4.7881227891808	0.401641785563272
4.79313531275641	0.395454954317606
4.79814783633202	0.38929075211566
4.80316035990764	0.383166468070037
4.80817288348325	0.37709865867228
4.81318540705886	0.37110300625799
4.81819793063448	0.365194635703677
4.82321045421009	0.359418094196834
4.8282229777857	0.353786412936279
4.83323550136132	0.348281042414959
4.83824802493693	0.342913759796913
4.84326054851254	0.337690473639437
4.84827307208815	0.332624381394382
4.85328559566377	0.32772067273381
4.85829811923938	0.322985656537746
4.86331064281499	0.318424602190808
4.86832316639061	0.314132723194131
4.87333568996622	0.310110934542183
4.87834821354183	0.306273270077192
4.88336073711745	0.302617884998261
4.88837326069306	0.299144433665581
4.89338578426867	0.295851954856534
4.89839830784429	0.292738077158307
4.9034108314199	0.289833075786697
4.90842335499551	0.287133268691214
4.91343587857113	0.284605189241741
4.91844840214674	0.28224539031962
4.92346092572235	0.280049300587771
4.92847344929797	0.278014927383915
4.93348597287358	0.27613705870162
4.93849849644919	0.274410513514092
4.9435110200248	0.272832716070933
4.94852354360042	0.271397870477514
4.95353606717603	0.270191121738784
4.95854859075164	0.26922371241843
4.96356111432726	0.268396725325423
4.96857363790287	0.267686225133974
4.97358616147848	0.267087969219327
4.9785986850541	0.266592190454572
4.98361120862971	0.266192062193103
4.98862373220532	0.265879304730501
4.99363625578094	0.265643463488179
4.99864877935655	0.265476644410841
5.00366130293216	0.265369864353252
5.00867382650778	0.265315278598259
5.01368635008339	0.265301663022775
5.018698873659	0.265320275945502
5.02371139723461	0.265361677464454
5.02872392081023	0.265416433635455
5.03373644438584	0.265475177878982
5.03874896796145	0.265528675790287
5.04376149153707	0.265567892027584
5.04877401511268	0.265583184857792
5.05378653868829	0.265567172835433
5.05879906226391	0.265512654914839
5.06381158583952	0.265456435409012
5.06882410941513	0.265391118414614
5.07383663299075	0.265264062882624
5.07884915656636	0.265160236367508
5.08386168014197	0.26507155044529
5.08887420371759	0.264902514346644
5.0938867272932	0.264691696157984
5.09889925086881	0.264433721319085
5.10391177444443	0.264078198407778
5.10892429802004	0.263621014263791
5.11393682159565	0.263058874775377
5.11894934517126	0.262389303396557
5.12396186874688	0.261609757890673
5.12897439232249	0.26072041228913
5.1339869158981	0.259721988060442
5.13899943947372	0.258614021358454
5.14401196304933	0.257397845242592
5.14902448662494	0.256075455364797
5.15403701020056	0.254647727203654
5.15904953377617	0.253121725457821
5.16406205735178	0.25149903449135
5.1690745809274	0.249783081274397
5.17408710450301	0.248026049499062
5.17909962807862	0.246277227660095
5.18411215165424	0.244495538697216
5.18912467522985	0.242640938610245
5.19413719880546	0.240718290804059
5.19914972238107	0.238732694812018
5.20416224595669	0.236690704110008
5.2091747695323	0.234599256719331
5.21418729310791	0.232466281546918
5.21919981668353	0.230298268297455
5.22421234025914	0.228103509959101
5.22922486383475	0.225890558529216
5.23423738741037	0.223667922069709
5.23924991098598	0.221445709267181
5.24426243456159	0.219233433366409
5.24927495813721	0.217086807875976
5.25428748171282	0.215016047947386
5.25930000528843	0.212985805951078
5.26431252886405	0.211051842064049
5.26932505243966	0.209224193024025
5.27433757601527	0.20746707629114
5.27935009959088	0.205791161649419
5.2843626231665	0.204203292712168
5.28937514674211	0.20271462815393
5.29438767031772	0.20133295805751
5.29940019389334	0.200112015062142
5.30441271746895	0.199057952457677
5.30942524104456	0.198131145895937
5.31443776462018	0.197336115284598
5.31945028819579	0.196676955601072
5.3244628117714	0.196154477297814
5.32947533534702	0.19576823312193
5.33448785892263	0.195521324355775
5.33950038249824	0.195409274340609
5.34451290607386	0.19542820254746
5.34952542964947	0.195572594965776
5.35453795322508	0.195835295194683
5.3595504768007	0.196207520402217
5.36456300037631	0.196678321116251
5.36957552395192	0.197237097938051
5.37458804752753	0.197869817672935
5.37960057110315	0.198561876074381
5.38461309467876	0.199297509925169
5.38962561825438	0.200059964316383
5.39463814182999	0.20083168055832
5.3996506654056	0.201594502119493
5.40466318898121	0.202329895581981
5.40967571255683	0.203019183251235
5.41468823613244	0.203642037801956
5.41970075970805	0.204183782017726
5.42471328328367	0.204625223642873
5.42972580685928	0.204994653307446
5.43473833043489	0.205275975479046
5.43975085401051	0.205408568345807
5.44476337758612	0.205378775334557
5.44977590116173	0.20522010042455
5.45478842473734	0.204922103962539
5.45980094831296	0.204430554083349
5.46481347188857	0.20373883119294
5.46982599546418	0.202933492692885
5.4748385190398	0.20201178482546
5.47985104261541	0.200881683921558
5.48486356619103	0.199544466396099
5.48987608976664	0.198003756579947
5.49488861334225	0.196265475730995
5.49990113691786	0.194337758452854
5.50491366049348	0.19223083792589
5.50992618406909	0.18995690185167
5.5149387076447	0.187531020094939
5.51995123122032	0.184966835515383
5.52496375479593	0.182281292334272
5.52997627837154	0.179494402708427
5.53498880194716	0.176624055161928
5.54000132552277	0.173748748565187
5.54501384909838	0.170891873591161
5.55002637267399	0.168009818354281
5.55503889624961	0.165120773851943
5.56005141982522	0.162245339609661
5.56506394340083	0.15940046810917
5.57007646697645	0.156603352664609
5.57508899055206	0.153870117618019
5.58010151412767	0.151215624932247
5.58511403770329	0.148653301046954
5.5901265612789	0.146194986149263
5.59513908485451	0.143850807646181
5.60015160843013	0.141629079244782
5.60516413200574	0.139536226654009
5.61017665558135	0.137576740524514
5.61518917915696	0.135753156845888
5.62020170273258	0.134066064629025
5.62521422630819	0.13251414032042
5.6302267498838	0.131094208029542
5.63523927345942	0.129800451318339
5.64025179703503	0.128627320935329
5.64526432061064	0.127567519414574
5.65027684418626	0.126610445941652
5.65528936776187	0.125745376604187
5.66030189133748	0.124960544525843
5.6653144149131	0.124243329811191
5.67032693848871	0.123580457838496
5.67533946206432	0.122958202986969
5.68035198563994	0.122362594848164
5.68536450921555	0.121825091299568
5.69037703279116	0.121331504030865
5.69538955636678	0.12082219904354
5.70040207994239	0.120283569357595
5.705414603518	0.119702751910759
5.71042712709361	0.119066924694342
5.71543965066923	0.118367133513588
5.72045217424484	0.117592610241334
5.72546469782046	0.11673412959601
5.73047722139607	0.115786677823892
5.73548974497168	0.114743707375658
5.74050226854729	0.113646767293334
5.74551479212291	0.112493153263179
5.75052731569852	0.111235913975841
5.75553983927413	0.109875115476821
5.76055236284975	0.108426621539972
5.76556488642536	0.106895284272576
5.77057741000097	0.105269051150783
5.77558993357659	0.103553411688944
5.7806024571522	0.101785710596182
5.78561498072781	0.0999727997599547
5.79062750430343	0.0980928418185612
5.79564002787904	0.0961547937479097
5.80065255145465	0.0941682346988777
5.80566507503027	0.0921432086089021
5.81067759860588	0.0900900635903509
5.81569012218149	0.0880192906641606
5.82070264575711	0.0859413643778047
5.82571516933272	0.0838665877763441
5.83072769290833	0.0818049440854259
5.83574021648394	0.0797659573176347
5.84075274005956	0.0777585638312532
5.84576526363517	0.0757909966565474
5.85077778721078	0.0738706841630074
5.8557903107864	0.0720041643759241
5.86080283436201	0.0701970159670322
5.86581535793762	0.0684538066468087
5.87082788151324	0.0667780593807458
5.87584040508885	0.0651722365439782
5.88085292866446	0.0636377418235667
5.88586545224008	0.0621749393809529
5.89087797581569	0.0607823165177208
5.8958904993913	0.0594602077648069
5.90090302296692	0.0582050429645858
5.90591554654253	0.0570135395559032
5.91092807011814	0.0558808201932829
5.91594059369375	0.0548041841084266
5.92095311726937	0.0537773954990398
5.92596564084498	0.0527949086353341
5.93097816442059	0.0518491374541657
5.93599068799621	0.0509379167785262
5.94100321157182	0.050052982218602
5.94601573514743	0.0491883102202115
5.95102825872305	0.0483380280140182
5.95604078229866	0.0474965143258742
5.96105330587427	0.0466584920729715
5.96606582944989	0.0458191117121135
5.9710783530255	0.0449740241123901
5.97609087660111	0.044164909369233
5.98110340017672	0.0433882493748772
5.98611592375234	0.0425953690411421
5.99112844732795	0.0417837458961997
5.99614097090356	0.0409515626002048
6.00115349447918	0.0400965500166412
6.00616601805479	0.0392208791182135
6.0111785416304	0.0383233873903279
6.01619106520602	0.0374050360574492
6.02120358878163	0.0364674067477562
6.02621611235724	0.0355126536714202
6.03122863593286	0.0345434476431941
6.03624115950847	0.0335629132120177
6.04125368308408	0.0325745602291077
6.0462662066597	0.0315822112280761
6.05127873023531	0.0305899260063718
6.05629125381092	0.0296019247876668
6.06130377738654	0.0286225113110692
6.06631630096215	0.0276559971370391
6.07132882453776	0.0267066283837526
6.07634134811337	0.0257785160138354
6.08135387168899	0.0248755706825275
6.0863663952646	0.0240014430372374
6.09137891884021	0.0231594702279574
6.09639144241583	0.0223526292510256
6.10140396599144	0.0215834976080347
6.10641648956705	0.0208542216200071
6.11142901314267	0.0201664925968119
6.11644153671828	0.0195215309255241
6.12145406029389	0.0189200780111119
6.12646658386951	0.0183623958803281
6.13147910744512	0.0178482741465364
6.13649163102073	0.0173770439307201
6.14150415459635	0.0169475982431098
6.14651667817196	0.0165575452653463
6.15152920174757	0.0162069128493579
6.15654172532318	0.0158923673877538
6.1615542488988	0.0156113680265172
6.16656677247441	0.0153611112557016
6.17157929605002	0.0151385763856553
6.17659181962564	0.0149405725152615
6.18160434320125	0.0147637862360631
6.18661686677686	0.0146048293368676
6.19162939035248	0.0144602858042255
6.19664191392809	0.014326757454134
6.2016544375037	0.0142000345923238
6.20666696107932	0.014078810097513
6.21167948465493	0.0139589002742993
6.21669200823054	0.0138373937437678
6.22170453180616	0.0137112928056494
6.22671705538177	0.0135787645777941
6.23172957895738	0.013437224356857
6.236742102533	0.0132847249641648
6.24175462610861	0.013134177728416
6.24676714968422	0.0129853843405841
6.25177967325984	0.0128211644607824
6.25679219683545	0.0126405269974669
6.26180472041106	0.0124427806306406
6.26681724398667	0.0122275284787273
6.27182976756229	0.0119946589825787
6.2768422911379	0.0117443333180823
6.28185481471351	0.0114769696874526
6.28686733828913	0.0111932248710156
6.29187986186474	0.0108939734457908
6.29689238544035	0.0105802850942046
6.30190490901597	0.0102534004357536
6.30691743259158	0.00991470581643056
6.31192995616719	0.00956570748542137
6.31694247974281	0.00920800557632269
6.32195500331842	0.00884326829136282
6.32696752689403	0.00847320666242943
6.33198005046965	0.00809955023279072
6.33699257404526	0.00772402396901687
6.34200509762087	0.00734832667460564
6.34701762119648	0.00697411113607377
6.3520301447721	0.00660296618970691
6.35704266834771	0.00623640085367683
6.36205519192332	0.00587583062673161
6.36706771549894	0.00552256601199491
6.37208023907455	0.00517780328337142
6.37709276265016	0.00484261747336536
6.38210528622578	0.00451795752540926
6.38711780980139	0.00420464352159826
6.392130333377	0.00390336586845384
6.39714285695262	0.00361468629930517
6.40215538052823	0.00333904053227161
6.40716790410384	0.00307674240773575
6.41218042767945	0.00282798931858728
6.41719295125507	0.00259286874026885
6.42220547483068	0.00237136566554963
6.42721799840629	0.00216337075069918
6.43223052198191	0.00196868898497486
6.43724304555752	0.00178617571753405
6.44225556913313	0.00161741882858809
6.44726809270875	0.0014609307356897
6.45228061628436	0.00131627179597546
6.45729313985997	0.00118296077223291
6.46230566343559	0.00106048353268577
6.4673181870112	9.48301271671337E-4
6.47233071058681	8.45858182446405E-4
6.47734323416243	7.52588529495615E-4
6.48235575773804	6.67923083184506E-4
6.48736828131365	5.9129489413823E-4
6.49238080488927	5.22144398125633E-4
6.49739332846488	4.59923854326415E-4
6.50240585204049	4.04101130543835E-4
6.5074183756161	3.54162858130511E-4
6.51243089919172	3.09616987096361E-4
6.51744342276733	2.6999477807963E-4
6.52245594634294	2.34852272631977E-4
6.52746846991856	2.03771286672078E-4
6.53248099349417	1.76359974097664E-4
6.53749351706978	1.52253008528766E-4
6.5425060406454	1.31111431113151E-4
6.54751856422101	1.12622211393583E-4
6.55253108779662	9.64975665536242E-5
6.55754361137224	8.24740820613198E-5
6.56255613494785	7.03116739507665E-5
6.56756865852346	5.97924298458261E-5
6.57258118209908	5.07193624540463E-5
6.57759370567469	4.29151057473128E-5
6.5826062292503	3.62205804917923E-5
6.58761875282592	3.04936522735812E-5
6.59263127640153	2.56078017555347E-5
6.59764379997714	2.14508236497907E-5
6.60265632355275	1.79235678421477E-5
6.60766884712837	1.49387332900986E-5
6.61268137070398	1.24197227569617E-5
6.61769389427959	1.02995641520183E-5
6.62270641785521	8.51990222463073E-6
6.62771894143082	7.03006260594565E-6
6.63273146500643	5.78618869632658E-6
6.63774398858205	4.75045064700109E-6
6.64275651215766	3.89032466406105E-6
6.64776903573327	3.17794005305181E-6
6.65278155930889	2.58949080256337E-6
6.6577940828845	2.10470805440026E-6
6.66280660646011	1.70638950489911E-6
6.66781913003573	1.37998160609455E-6
6.67283165361134	1.11321036691701E-6
6.67784417718695	8.95756574882868E-7
6.68285670076257	7.18971350708834E-7
6.68786922433818	5.75628096462663E-7
6.69288174791379	4.5970708845601E-7
6.6978942714894	3.66209187000752E-7
6.70290679506502	0
6.70791931864063	0
6.71293184221624	0
6.71794436579186	0
6.72295688936747	0
6.72796941294308	0
6.7329819365187	0
6.73799446009431	0
6.74300698366992	0
6.74801950724554	0
6.75303203082115	0
6.75804455439676	0
6.76305707797237	0
6.76806960154799	0
6.7730821251236	0
6.77809464869921	0
6.78310717227483	0
6.78811969585044	0
6.79313221942605	0
6.79814474300167	0
6.80315726657728	0
6.80816979015289	0
6.81318231372851	0
6.81819483730412	0
6.82320736087973	0
6.82821988445535	0
6.83323240803096	0
6.83824493160657	0
6.84325745518218	0
6.8482699787578	0
6.85328250233341	0
6.85829502590902	0
6.86330754948464	0
6.86832007306025	0
6.87333259663586	0
6.87834512021148	0
6.88335764378709	0
6.8883701673627	0
6.89338269093832	0
6.89839521451393	0
6.90340773808954	0
6.90842026166516	0
6.91343278524077	0
6.91844530881638	0
6.923457832392	0
6.92847035596761	0
6.93348287954322	0
6.93849540311883	0
6.94350792669445	0
6.94852045027006	0
6.95353297384567	0
6.95854549742129	0
6.9635580209969	0
6.96857054457251	0
6.97358306814813	0
6.97859559172374	0
6.98360811529935	0
6.98862063887497	0
6.99363316245058	0
6.99864568602619	0
7.00365820960181	0
7.00867073317742	0
7.01368325675303	0
7.01869578032865	0
7.02370830390426	0
7.02872082747987	0
7.03373335105548	0
7.0387458746311	0
7.04375839820671	0
7.04877092178232	0
7.05378344535794	0
7.05879596893355	0
7.06380849250916	0
7.06882101608478	0
7.07383353966039	0
7.078846063236	0
7.08385858681162	0
7.08887111038723	0
7.09388363396284	0
7.09889615753846	0
7.10390868111407	0
7.10892120468968	0
7.11393372826529	0
7.11894625184091	0
7.12395877541652	0
7.12897129899213	0
7.13398382256775	0
7.13899634614336	0
7.14400886971897	0
7.14902139329459	0
7.1540339168702	0
7.15904644044581	0
7.16405896402143	0
7.16907148759704	0
7.17408401117265	0
7.17909653474827	0
7.18410905832388	0
7.18912158189949	0
7.1941341054751	0
7.19914662905072	0
7.20415915262633	0
7.20917167620194	0
7.21418419977756	0
7.21919672335317	0
7.22420924692878	0
7.2292217705044	0
7.23423429408001	0
7.23924681765562	0
7.24425934123124	0
7.24927186480685	0
7.25428438838246	0
7.25929691195808	0
7.26430943553369	0
7.2693219591093	0
7.27433448268491	0
7.27934700626053	0
7.28435952983614	0
7.28937205341175	0
7.29438457698737	0
7.29939710056298	0
7.30440962413859	0
7.30942214771421	0
7.31443467128982	0
7.31944719486543	0
7.32445971844105	0
7.32947224201666	0
7.33448476559227	0
7.33949728916789	0
7.3445098127435	0
7.34952233631911	0
7.35453485989473	0
7.35954738347034	0
7.36455990704595	0
7.36957243062156	0
7.37458495419718	0
7.37959747777279	0
7.3846100013484	0
7.38962252492402	0
7.39463504849963	0
7.39964757207524	0
7.40466009565086	0
7.40967261922647	0
7.41468514280208	0
7.4196976663777	0
7.42471018995331	0
7.42972271352892	0
7.43473523710454	0
7.43974776068015	0
7.44476028425576	0
7.44977280783138	0
7.45478533140699	0
7.4597978549826	0
7.46481037855821	0
7.46982290213383	0
7.47483542570944	0
7.47984794928506	0
7.48486047286067	0
7.48987299643628	0
7.49488552001189	0
7.49989804358751	0
7.50491056716312	0
7.50992309073873	0
7.51493561431435	0
7.51994813788996	0
7.52496066146557	0
7.52997318504119	0
7.5349857086168	0
7.53999823219241	0
7.54501075576802	0
7.55002327934364	0
7.55503580291925	0
7.56004832649487	0
7.56506085007048	0
7.57007337364609	0
7.5750858972217	0
7.58009842079732	0
7.58511094437293	0
7.59012346794854	0
7.59513599152416	0
7.60014851509977	0
7.60516103867538	0
7.61017356225099	0
7.61518608582661	0
7.62019860940222	0
7.62521113297784	0
7.63022365655345	0
7.63523618012906	0
7.64024870370467	0
7.64526122728029	0
7.6502737508559	0
7.65528627443151	0
7.66029879800713	0
7.66531132158274	0
7.67032384515835	0
7.67533636873397	0
7.68034889230958	0
7.68536141588519	0
7.69037393946081	0
7.69538646303642	0
7.70039898661203	0
7.70541151018764	0
7.71042403376326	0
7.71543655733887	0
7.72044908091448	0
7.7254616044901	0
7.73047412806571	0
7.73548665164132	0
7.74049917521694	0
7.74551169879255	0
7.75052422236816	0
7.75553674594378	0
7.76054926951939	0
7.765561793095	0
7.77057431667062	0
7.77558684024623	0
7.78059936382184	0
7.78561188739746	0
7.79062441097307	0
7.79563693454868	0
7.8006494581243	0
7.80566198169991	0
7.81067450527552	0
7.81568702885113	0
7.82069955242675	0
7.82571207600236	0
7.83072459957797	0
7.83573712315359	0
7.8407496467292	0
7.84576217030481	0
7.85077469388043	0
7.85578721745604	0
7.86079974103165	0
7.86581226460727	0
7.87082478818288	0
7.87583731175849	0
7.88084983533411	0
7.88586235890972	0
7.89087488248533	0
7.89588740606094	0
7.90089992963656	0
7.90591245321217	0
7.91092497678779	0
7.9159375003634	0
7.92095002393901	0
7.92596254751462	0
7.93097507109024	0
7.93598759466585	0
7.94100011824146	0
7.94601264181708	0
7.95102516539269	0
7.9560376889683	0
7.96105021254392	0
7.96606273611953	0
7.97107525969514	0
7.97608778327076	0
7.98110030684637	0
7.98611283042198	0
7.99112535399759	0
7.99613787757321	0
8.00115040114882	0
8.00616292472443	0
8.01117544830005	0
8.01618797187566	0
8.02120049545127	0
8.02621301902689	0
8.0312255426025	0
8.03623806617811	0
8.04125058975373	0
8.04626311332934	0
8.05127563690495	0
8.05628816048056	0
8.06130068405618	0
8.06631320763179	0
8.0713257312074	0
8.07633825478302	0
8.08135077835863	0
8.08636330193424	0
8.09137582550986	0
8.09638834908547	0
8.10140087266108	0
8.1064133962367	0
8.11142591981231	0
8.11643844338792	0
8.12145096696354	0
8.12646349053915	0
8.13147601411476	0
8.13648853769037	0
8.14150106126599	0
8.1465135848416	0
8.15152610841722	0
8.15653863199283	0
8.16155115556844	0
8.16656367914405	0
8.17157620271967	0
8.17658872629528	0
8.18160124987089	0
8.18661377344651	0
8.19162629702212	0
8.19663882059773	0
8.20165134417335	0
8.20666386774896	0
8.21167639132457	0
8.21668891490019	0
8.2217014384758	0
8.22671396205141	0
8.23172648562702	0
8.23673900920264	0
8.24175153277825	0
8.24676405635386	0
8.25177657992948	0
8.25678910350509	0
8.2618016270807	0
8.26681415065632	0
8.27182667423193	0
8.27683919780754	0
8.28185172138316	0
8.28686424495877	0
8.29187676853438	0
8.29688929211	0
8.30190181568561	0
8.30691433926122	0
8.31192686283683	0
8.31693938641245	0
8.32195190998806	0
8.32696443356367	0
8.33197695713929	0
8.3369894807149	0
8.34200200429051	0
8.34701452786613	0
8.35202705144174	0
8.35703957501735	0
8.36205209859297	0
8.36706462216858	0
8.37207714574419	0
8.3770896693198	0
8.38210219289542	0
8.38711471647103	0
8.39212724004665	0
8.39713976362226	0
8.40215228719787	0
8.40716481077348	0
8.4121773343491	0
8.41718985792471	0
8.42220238150032	0
8.42721490507594	0
8.43222742865155	0
8.43723995222716	0
8.44225247580278	0
8.44726499937839	0
8.452277522954	0
8.45729004652962	0
8.46230257010523	0
8.46731509368084	0
8.47232761725646	0
8.47734014083207	0
8.48235266440768	0
8.48736518798329	0
8.49237771155891	0
