6.29842	0.04734
6.30357	0.0461
6.30873	0.04484
6.31388	0.04356
6.31904	0.04226
6.32419	0.04096
6.32935	0.03965
6.3345	0.03833
6.33966	0.03701
6.34481	0.03569
6.34997	0.03438
6.35512	0.03308
6.36028	0.0318
6.36543	0.03055
6.37059	0.02932
6.37574	0.02812
6.3809	0.02695
6.38605	0.02582
6.39121	0.02474
6.39636	0.0237
6.40152	0.02271
6.40667	0.02178
6.41183	0.0209
6.41698	0.02007
6.42214	0.0193
6.42729	0.01858
6.43245	0.01793
6.4376	0.01733
6.44276	0.01679
6.44791	0.0163
6.45307	0.01586
6.45822	0.01547
6.46338	0.01513
6.46854	0.01484
6.47369	0.01459
6.47885	0.01437
6.484	0.01419
6.48916	0.01403
6.49431	0.0139
6.49947	0.0138
6.50462	0.01371
6.50978	0.01363
6.51493	0.01357
6.52009	0.0135
6.52524	0.01344
6.5304	0.01338
6.53555	0.01331
6.54071	0.01324
6.54586	0.01315
6.55102	0.01305
6.55617	0.01294
6.56133	0.01282
6.56648	0.0127
6.57164	0.01256
6.57679	0.01241
6.58195	0.01223
6.5871	0.01203
6.59226	0.01181
6.59741	0.01156
6.60257	0.0113
6.60772	0.01102
6.61288	0.01072
6.61803	0.01041
6.62319	0.01007
6.62834	0.00973
6.6335	0.00938
6.63865	0.00901
6.64381	0.00864
6.64896	0.00826
6.65412	0.00788
6.65927	0.0075
6.66443	0.00712
6.66958	0.00674
6.67474	0.00636
6.67989	0.00599
6.68505	0.00562
6.69021	0.00527
6.69536	0.00492
6.70052	0.00459
6.70567	0.00426
6.71083	0.00395
6.71598	0.00365
6.72114	0.00337
6.72629	0.0031
6.73145	0.00284
6.7366	0.0026
6.74176	0.00237
6.74691	0.00216
6.75207	0.00196
6.75722	0.00177
6.76238	0.0016
6.76753	0.00144
6.77269	0.00129
6.77784	0.00116
6.783	0.00103
6.78815	9.2111E-4
6.79331	8.18375E-4
6.79846	7.25168E-4
6.80362	6.40871E-4
6.80877	5.6487E-4
6.81393	4.96561E-4
6.81908	4.35354E-4
6.82424	3.80678E-4
6.82939	3.31986E-4
6.83455	2.88753E-4
6.8397	2.50484E-4
6.84486	2.1671E-4
6.85001	1.86992E-4
6.85517	1.60922E-4
6.86032	1.38118E-4
6.86548	1.18231E-4
6.87063	1.0094E-4
6.87579	8.59479E-5
6.88094	7.29886E-5
6.8861	6.18189E-5
6.89125	5.22195E-5
6.89641	4.39937E-5
6.90156	3.69653E-5
6.90672	3.09773E-5
6.91187	2.58904E-5
6.91703	2.15814E-5
6.92219	1.79418E-5
6.92734	1.48764E-5
6.9325	1.2302E-5
6.93765	1.01461E-5
6.94281	8.34586E-6
6.94796	6.84679E-6
6.95312	5.60208E-6
6.95827	4.57148E-6
6.96343	3.72058E-6
6.96858	3.02002E-6
6.97374	2.44487E-6
6.97889	1.974E-6
6.98405	1.58958E-6
6.9892	1.27663E-6
6.99436	1.02257E-6
6.99951	8.16901E-7
7.00467	6.50864E-7
7.00982	5.17197E-7
7.01498	4.09891E-7
7.02013	0
7.02529	0
7.03044	0
7.0356	0
7.04075	0
7.04591	0
7.05106	0
7.05622	0
7.06137	0
7.06653	0
7.07168	0
7.07684	0
7.08199	0
7.08715	0
7.0923	0
7.09746	0
7.10261	0
7.10777	0
7.11292	0
7.11808	0
7.12323	0
7.12839	0
7.13354	0
7.1387	0
7.14386	0
7.14901	0
7.15417	0
7.15932	0
7.16448	0
7.16963	0
7.17479	0
7.17994	0
7.1851	0
7.19025	0
7.19541	0
7.20056	0
7.20572	0
7.21087	0
7.21603	0
7.22118	0
7.22634	0
7.23149	0
7.23665	0
7.2418	0
7.24696	0
7.25211	0
7.25727	0
7.26242	0
7.26758	0
7.27273	0
7.27789	0
7.28304	0
7.2882	0
7.29335	0
7.29851	0
7.30366	0
7.30882	0
7.31397	0
7.31913	0
7.32428	0
7.32944	0
7.33459	0
7.33975	0
7.3449	0
7.35006	0
7.35521	0
7.36037	0
7.36553	0
7.37068	0
7.37584	0
7.38099	0
7.38615	0
7.3913	0
7.39646	0
7.40161	0
7.40677	0
7.41192	0
7.41708	0
7.42223	0
7.42739	0
7.43254	0
7.4377	0
7.44285	0
7.44801	0
7.45316	0
7.45832	0
7.46347	0
7.46863	0
7.47378	0
7.47894	0
7.48409	0
7.48925	0
7.4944	0
7.49956	0
7.50471	0
7.50987	0
7.51502	0
7.52018	0
7.52533	0
7.53049	0
7.53564	0
7.5408	0
7.54595	0
7.55111	0
7.55626	0
7.56142	0
7.56657	0
7.57173	0
7.57688	0
7.58204	0
7.5872	0
7.59235	0
7.59751	0
7.60266	0
7.60782	0
7.61297	0
7.61813	0
7.62328	0
7.62844	0
7.63359	0
7.63875	0
7.6439	0
7.64906	0
7.65421	0
7.65937	0
7.66452	0
7.66968	0
7.67483	0
7.67999	0
7.68514	0
7.6903	0
7.69545	0
7.70061	0
7.70576	0
7.71092	0
7.71607	0
7.72123	0
7.72638	0
7.73154	0
7.73669	0
7.74185	0
7.747	0
7.75216	0
7.75731	0
7.76247	0
7.76762	0
7.77278	0
7.77793	0
7.78309	0
7.78824	0
7.7934	0
7.79855	0
7.80371	0
7.80887	0
7.81402	0
7.81918	0
7.82433	0
7.82949	0
7.83464	0
7.8398	0
7.84495	0
7.85011	0
7.85526	0
7.86042	0
7.86557	0
7.87073	0
7.87588	0
7.88104	0
7.88619	0
7.89135	0
7.8965	0
7.90166	0
7.90681	0
7.91197	0
7.91712	0
7.92228	0
7.92743	0
7.93259	0
7.93774	0
7.9429	0
7.94805	0
7.95321	0
7.95836	0
7.96352	0
7.96867	0
7.97383	0
7.97898	0
7.98414	0
7.98929	0
7.99445	0
7.9996	0
8.00476	0
8.00991	0
8.01507	0
8.02022	0
8.02538	0
8.03054	0
8.03569	0
8.04085	0
8.046	0
8.05116	0
8.05631	0
8.06147	0
8.06662	0
8.07178	0
8.07693	0
8.08209	0
8.08724	0
8.0924	0
8.09755	0
8.10271	0
8.10786	0
8.11302	0
8.11817	0
8.12333	0
8.12848	0
8.13364	0
8.13879	0
8.14395	0
8.1491	0
8.15426	0
8.15941	0
8.16457	0
8.16972	0
8.17488	0
8.18003	0
8.18519	0
8.19034	0
8.1955	0
8.20065	0
8.20581	0
8.21096	0
8.21612	0
8.22127	0
8.22643	0
8.23158	0
8.23674	0
8.24189	0
8.24705	0
8.25221	0
8.25736	0
8.26252	0
8.26767	0
8.27283	0
8.27798	0
8.28314	0
8.28829	0
8.29345	0
8.2986	0
8.30376	0
8.30891	0
8.31407	0
8.31922	0
8.32438	0
8.32953	0
8.33469	0
8.33984	0
8.345	0
8.35015	0
8.35531	0
8.36046	0
8.36562	0
8.37077	0
8.37593	0
8.38108	0
8.38624	0
8.39139	0
8.39655	0
8.4017	0
8.40686	0
8.41201	0
8.41717	0
8.42232	0
8.42748	0
8.43263	0
8.43779	0
8.44294	0
8.4481	0
8.45325	0
8.45841	0
8.46356	0
8.46872	0
8.47388	0
8.47903	0
8.48419	0
8.48934	0
8.4945	0
8.49965	0
8.50481	0
8.50996	0
8.51512	0
8.52027	0
8.52543	0
8.53058	0
8.53574	0
8.54089	0
8.54605	0
8.5512	0
8.55636	0
8.56151	0
8.56667	0
8.57182	0
8.57698	0
8.58213	0
8.58729	0
8.59244	0
8.5976	0
8.60275	0
8.60791	0
8.61306	0
8.61822	0
8.62337	0
8.62853	0
8.63368	0
8.63884	0
8.64399	0
8.64915	0
8.6543	0
8.65946	0
8.66461	0
8.66977	0
8.67492	0
8.68008	0
8.68523	0
8.69039	0
8.69555	0
8.7007	0
8.70586	0
8.71101	0
8.71617	0
8.72132	0
8.72648	0
8.73163	0
8.73679	0
8.74194	0
8.7471	0
8.75225	0
8.75741	0
8.76256	0
8.76772	0
8.77287	0
8.77803	0
8.78318	0
8.78834	0
8.79349	0
8.79865	0
8.8038	0
8.80896	0
8.81411	0
8.81927	0
8.82442	0
8.82958	0
8.83473	0
8.83989	0
8.84504	0
8.8502	0
8.85535	0
8.86051	0
8.86566	0
8.87082	0
8.87597	0
8.88113	0
8.88628	0
8.89144	0
8.89659	0
8.90175	0
8.9069	0
8.91206	0
8.91722	0
8.92237	0
8.92753	0
8.93268	0
8.93784	0
8.94299	0
8.94815	0
8.9533	0
8.95846	0
8.96361	0
8.96877	0
8.97392	0
8.97908	0
