14.69857	0.11837
14.70914	0.1143
14.71971	0.11007
14.73028	0.1057
14.74086	0.10122
14.75143	0.09666
14.762	0.09205
14.77257	0.08741
14.78314	0.08278
14.79371	0.07817
14.80428	0.07361
14.81485	0.06913
14.82543	0.06474
14.836	0.06045
14.84657	0.0563
14.85714	0.05228
14.86771	0.04841
14.87828	0.04471
14.88885	0.04117
14.89942	0.03781
14.90999	0.03462
14.92057	0.03162
14.93114	0.02879
14.94171	0.02615
14.95228	0.02368
14.96285	0.02138
14.97342	0.01926
14.98399	0.01729
14.99456	0.01549
15.00514	0.01383
15.01571	0.01232
15.02628	0.01094
15.03685	0.00969
15.04742	0.00855
15.05799	0.00753
15.06856	0.00661
15.07913	0.00579
15.0897	0.00506
15.10028	0.00441
15.11085	0.00383
15.12142	0.00331
15.13199	0.00286
15.14256	0.00246
15.15313	0.00212
15.1637	0.00181
15.17427	0.00155
15.18485	0.00132
15.19542	0.00112
15.20599	9.476E-4
15.21656	8.00239E-4
15.22713	6.73909E-4
15.2377	5.65938E-4
15.24827	4.73941E-4
15.25884	3.9579E-4
15.26942	3.29605E-4
15.27999	2.73721E-4
15.29056	2.26678E-4
15.30113	1.87197E-4
15.3117	1.5416E-4
15.32227	1.266E-4
15.33284	1.03677E-4
15.34341	8.46676E-5
16.56967	0
