6.65594	0.07077
6.66131	0.0704
6.66669	0.07002
6.67207	0.0696
6.67745	0.06916
6.68283	0.06869
6.68821	0.06817
6.69359	0.0676
6.69896	0.06698
6.70434	0.0663
6.70972	0.06556
6.7151	0.06475
6.72048	0.06388
6.72586	0.06294
6.73123	0.06192
6.73661	0.06084
6.74199	0.05968
6.74737	0.05846
6.75275	0.05717
6.75813	0.05587
6.7635	0.05456
6.76888	0.0532
6.77426	0.05178
6.77964	0.05031
6.78502	0.04879
6.7904	0.04724
6.79577	0.04566
6.80115	0.04405
6.80653	0.04243
6.81191	0.04079
6.81729	0.03914
6.82267	0.0375
6.82804	0.03587
6.83342	0.03425
6.8388	0.03266
6.84418	0.0311
6.84956	0.02957
6.85494	0.02809
6.86031	0.02665
6.86569	0.02527
6.87107	0.02395
6.87645	0.0227
6.88183	0.02151
6.88721	0.02039
6.89259	0.01934
6.89796	0.01836
6.90334	0.01746
6.90872	0.01664
6.9141	0.01589
6.91948	0.01522
6.92486	0.01462
6.93023	0.01409
6.93561	0.01364
6.94099	0.01324
6.94637	0.01291
6.95175	0.01264
6.95713	0.01243
6.9625	0.01227
6.96788	0.01215
6.97326	0.01207
6.97864	0.01203
6.98402	0.01202
6.9894	0.01204
6.99477	0.01207
7.00015	0.01212
7.00553	0.01218
7.01091	0.01225
7.01629	0.01232
7.02167	0.01238
7.02704	0.01244
7.03242	0.01249
7.0378	0.01252
7.04318	0.01253
7.04856	0.01253
7.05394	0.0125
7.05931	0.01245
7.06469	0.01239
7.07007	0.01232
7.07545	0.01222
7.08083	0.0121
7.08621	0.01195
7.09159	0.01177
7.09696	0.01156
7.10234	0.01133
7.10772	0.01107
7.1131	0.01079
7.11848	0.01049
7.12386	0.01016
7.12923	0.00982
7.13461	0.00947
7.13999	0.0091
7.14537	0.00873
7.15075	0.00834
7.15613	0.00795
7.1615	0.00756
7.16688	0.00716
7.17226	0.00677
7.17764	0.00638
7.18302	0.00599
7.1884	0.00561
7.19377	0.00524
7.19915	0.00488
7.20453	0.00454
7.20991	0.0042
7.21529	0.00388
7.22067	0.00357
7.22604	0.00328
7.23142	0.003
7.2368	0.00274
7.24218	0.0025
7.24756	0.00226
7.25294	0.00205
7.25831	0.00185
7.26369	0.00166
7.26907	0.00149
7.27445	0.00134
7.27983	0.00119
7.28521	0.00106
7.29059	9.39953E-4
7.29596	8.31217E-4
7.30134	7.32936E-4
7.30672	6.44409E-4
7.3121	5.64938E-4
7.31748	4.93837E-4
7.32286	4.30437E-4
7.32823	3.74094E-4
7.33361	3.24186E-4
7.33899	2.80125E-4
7.34437	2.41354E-4
7.34975	2.07348E-4
7.35513	1.77618E-4
7.3605	1.51712E-4
7.36588	1.2921E-4
7.37126	1.09728E-4
7.37664	9.29139E-5
7.38202	7.84491E-5
7.3874	6.60449E-5
7.39277	5.54414E-5
7.39815	4.64059E-5
7.40353	3.87307E-5
7.40891	3.22316E-5
7.41429	2.67455E-5
7.41967	2.21292E-5
7.42504	1.82567E-5
7.43042	1.50184E-5
7.4358	1.23188E-5
7.44118	1.00753E-5
7.44656	8.21653E-6
7.45194	6.68135E-6
7.45732	5.41731E-6
7.46269	4.37973E-6
7.46807	3.53064E-6
7.47345	2.83795E-6
7.47883	2.27457E-6
7.48421	1.81776E-6
7.48959	1.4485E-6
7.49496	1.15092E-6
7.50034	9.1183E-7
7.50572	7.20322E-7
7.5111	5.67393E-7
7.51648	4.4564E-7
7.52186	3.49002E-7
7.52723	0
7.53261	0
7.53799	0
7.54337	0
7.54875	0
7.55413	0
7.5595	0
7.56488	0
7.57026	0
7.57564	0
7.58102	0
7.5864	0
7.59177	0
7.59715	0
7.60253	0
7.60791	0
7.61329	0
7.61867	0
7.62404	0
7.62942	0
7.6348	0
7.64018	0
7.64556	0
7.65094	0
7.65632	0
7.66169	0
7.66707	0
7.67245	0
7.67783	0
7.68321	0
7.68859	0
7.69396	0
7.69934	0
7.70472	0
7.7101	0
7.71548	0
7.72086	0
7.72623	0
7.73161	0
7.73699	0
7.74237	0
7.74775	0
7.75313	0
7.7585	0
7.76388	0
7.76926	0
7.77464	0
7.78002	0
7.7854	0
7.79077	0
7.79615	0
7.80153	0
7.80691	0
7.81229	0
7.81767	0
7.82304	0
7.82842	0
7.8338	0
7.83918	0
7.84456	0
7.84994	0
7.85532	0
7.86069	0
7.86607	0
7.87145	0
7.87683	0
7.88221	0
7.88759	0
7.89296	0
7.89834	0
7.90372	0
7.9091	0
7.91448	0
7.91986	0
7.92523	0
7.93061	0
7.93599	0
7.94137	0
7.94675	0
7.95213	0
7.9575	0
7.96288	0
7.96826	0
7.97364	0
7.97902	0
7.9844	0
7.98977	0
7.99515	0
8.00053	0
8.00591	0
8.01129	0
8.01667	0
8.02204	0
8.02742	0
8.0328	0
8.03818	0
8.04356	0
8.04894	0
8.05432	0
8.05969	0
8.06507	0
8.07045	0
8.07583	0
8.08121	0
8.08659	0
8.09196	0
8.09734	0
8.10272	0
8.1081	0
8.11348	0
8.11886	0
8.12423	0
8.12961	0
8.13499	0
8.14037	0
8.14575	0
8.15113	0
8.1565	0
8.16188	0
8.16726	0
8.17264	0
8.17802	0
8.1834	0
8.18877	0
8.19415	0
8.19953	0
8.20491	0
8.21029	0
8.21567	0
8.22104	0
8.22642	0
8.2318	0
8.23718	0
8.24256	0
8.24794	0
8.25332	0
8.25869	0
8.26407	0
8.26945	0
8.27483	0
8.28021	0
8.28559	0
8.29096	0
8.29634	0
8.30172	0
8.3071	0
8.31248	0
8.31786	0
8.32323	0
8.32861	0
8.33399	0
8.33937	0
8.34475	0
8.35013	0
8.3555	0
8.36088	0
8.36626	0
8.37164	0
8.37702	0
8.3824	0
8.38777	0
8.39315	0
8.39853	0
8.40391	0
8.40929	0
8.41467	0
8.42004	0
8.42542	0
8.4308	0
8.43618	0
8.44156	0
8.44694	0
8.45232	0
8.45769	0
8.46307	0
8.46845	0
8.47383	0
8.47921	0
8.48459	0
8.48996	0
8.49534	0
8.50072	0
8.5061	0
8.51148	0
8.51686	0
8.52223	0
8.52761	0
8.53299	0
8.53837	0
8.54375	0
8.54913	0
8.5545	0
8.55988	0
8.56526	0
8.57064	0
8.57602	0
8.5814	0
8.58677	0
8.59215	0
8.59753	0
8.60291	0
8.60829	0
8.61367	0
8.61904	0
8.62442	0
8.6298	0
8.63518	0
8.64056	0
8.64594	0
8.65132	0
8.65669	0
8.66207	0
8.66745	0
8.67283	0
8.67821	0
8.68359	0
8.68896	0
8.69434	0
8.69972	0
8.7051	0
8.71048	0
8.71586	0
8.72123	0
8.72661	0
8.73199	0
8.73737	0
8.74275	0
8.74813	0
8.7535	0
8.75888	0
8.76426	0
8.76964	0
8.77502	0
8.7804	0
8.78577	0
8.79115	0
8.79653	0
8.80191	0
8.80729	0
8.81267	0
8.81804	0
8.82342	0
8.8288	0
8.83418	0
8.83956	0
8.84494	0
8.85032	0
8.85569	0
8.86107	0
8.86645	0
8.87183	0
8.87721	0
8.88259	0
8.88796	0
8.89334	0
8.89872	0
8.9041	0
8.90948	0
8.91486	0
8.92023	0
8.92561	0
8.93099	0
8.93637	0
8.94175	0
8.94713	0
8.9525	0
8.95788	0
8.96326	0
8.96864	0
8.97402	0
8.9794	0
8.98477	0
8.99015	0
8.99553	0
9.00091	0
9.00629	0
9.01167	0
9.01704	0
9.02242	0
9.0278	0
9.03318	0
9.03856	0
9.04394	0
9.04932	0
9.05469	0
9.06007	0
9.06545	0
9.07083	0
9.07621	0
9.08159	0
9.08696	0
9.09234	0
9.09772	0
9.1031	0
9.10848	0
9.11386	0
9.11923	0
9.12461	0
9.12999	0
9.13537	0
9.14075	0
9.14613	0
9.1515	0
9.15688	0
9.16226	0
9.16764	0
9.17302	0
9.1784	0
9.18377	0
9.18915	0
9.19453	0
9.19991	0
9.20529	0
9.21067	0
9.21604	0
9.22142	0
9.2268	0
9.23218	0
9.23756	0
9.24294	0
9.24832	0
9.25369	0
9.25907	0
9.26445	0
9.26983	0
9.27521	0
9.28059	0
9.28596	0
9.29134	0
9.29672	0
9.3021	0
9.30748	0
9.31286	0
9.31823	0
9.32361	0
9.32899	0
9.33437	0
9.33975	0
9.34513	0
9.3505	0
9.35588	0
9.36126	0
9.36664	0
9.37202	0
9.3774	0
9.38277	0
9.38815	0
9.39353	0
9.39891	0
9.40429	0
9.40967	0
9.41505	0
9.42042	0
9.4258	0
9.43118	0
9.43656	0
9.44194	0
9.44732	0
9.45269	0
9.45807	0
9.46345	0
9.46883	0
9.47421	0
9.47959	0
