14.33613	0.0031
14.3467	0.00309
14.35727	0.00317
14.36784	0.00333
14.37841	0.00357
14.38898	0.00389
14.39954	0.00429
14.41011	0.00478
14.42068	0.00537
14.43125	0.00604
14.44182	0.00682
14.45239	0.0077
14.46295	0.00869
14.47352	0.0098
14.48409	0.01101
14.49466	0.01238
14.50523	0.01388
14.51579	0.01554
14.52636	0.01734
14.53693	0.0193
14.5475	0.02142
14.55807	0.02371
14.56864	0.02618
14.5792	0.02882
14.58977	0.03165
14.60034	0.03465
14.61091	0.03784
14.62148	0.0412
14.63205	0.04474
14.64261	0.04845
14.65318	0.05232
14.66375	0.05633
14.67432	0.06049
14.68489	0.06477
14.69546	0.06917
14.70602	0.07365
14.71659	0.07821
14.72716	0.08281
14.73773	0.08745
14.7483	0.09209
14.75887	0.0967
14.76943	0.10126
14.78	0.10573
14.79057	0.1101
14.80114	0.11433
14.81171	0.11839
14.82228	0.12226
14.83284	0.12589
14.84341	0.12928
14.85398	0.13238
14.86455	0.13518
14.87512	0.13766
14.88569	0.13979
14.89625	0.14156
14.90682	0.14295
14.91739	0.14395
14.92796	0.14455
14.93853	0.14476
14.9491	0.14476
14.95966	0.14455
14.97023	0.14395
14.9808	0.14295
14.99137	0.14156
15.00194	0.13979
15.01251	0.13766
15.02307	0.13518
15.03364	0.13238
15.04421	0.12928
15.05478	0.12589
15.06535	0.12226
15.07592	0.11839
15.08648	0.11433
15.09705	0.1101
15.10762	0.10573
15.11819	0.10126
15.12876	0.0967
15.13933	0.09209
15.14989	0.08745
15.16046	0.08281
15.17103	0.07821
15.1816	0.07365
15.19217	0.06917
15.20274	0.06477
15.2133	0.06049
15.22387	0.05633
15.23444	0.05232
15.24501	0.04845
15.25558	0.04474
15.26615	0.0412
15.27671	0.03784
15.28728	0.03465
15.29785	0.03165
15.30842	0.02882
15.31899	0.02618
15.32956	0.02371
15.34012	0.02141
15.35069	0.01928
15.36126	0.01731
15.37183	0.01551
15.3824	0.01385
15.39297	0.01233
15.40353	0.01095
15.4141	0.0097
15.42467	0.00857
15.43524	0.00754
15.44581	0.00663
15.45638	0.0058
15.46694	0.00507
15.47751	0.00441
15.48808	0.00383
15.49865	0.00332
15.50922	0.00287
15.51979	0.00247
15.53035	0.00212
15.54092	0.00182
15.55149	0.00155
15.56206	0.00132
15.57263	0.00112
15.58319	9.50311E-4
15.59376	8.02602E-4
15.60433	6.75962E-4
15.6149	5.67717E-4
15.62547	4.75476E-4
15.63604	3.97111E-4
15.6466	3.30738E-4
15.65717	2.7469E-4
15.66774	2.27504E-4
15.67831	1.87898E-4
15.68888	1.54754E-4
15.69945	1.27101E-4
15.71001	1.04099E-4
15.72058	8.50215E-5
16.94651	0
