14.04307	1.52642
14.05363	1.4793
14.0642	1.43011
14.07477	1.37912
14.08533	1.32662
14.0959	1.27292
14.10647	1.21831
14.11704	1.16307
14.1276	1.10751
14.13817	1.05191
14.14874	0.99652
14.1593	0.94161
14.16987	0.88743
14.18044	0.83419
14.19101	0.78211
14.20157	0.73136
14.21214	0.68212
14.22271	0.63452
14.23327	0.5887
14.24384	0.54474
14.25441	0.50274
14.26498	0.46275
14.27554	0.42481
14.28611	0.38894
14.29668	0.35517
14.30724	0.32347
14.31781	0.29381
14.32838	0.26617
14.33895	0.24048
14.34951	0.21669
14.36008	0.19474
14.37065	0.17454
14.38121	0.15602
14.39178	0.13909
14.40235	0.12368
14.41292	0.10967
14.42348	0.097
14.43405	0.08557
14.44462	0.07528
14.45518	0.06606
14.46575	0.05783
14.47632	0.05049
14.48689	0.04398
14.49745	0.03822
14.50802	0.03314
14.51859	0.02869
14.52915	0.02479
14.53972	0.02138
14.55029	0.01845
14.56086	0.01591
14.57142	0.01374
14.58199	0.0119
14.59256	0.01035
14.60313	0.00906
14.61369	0.00801
14.62426	0.00717
14.63483	0.00653
14.64539	0.00606
14.65596	0.00575
14.66653	0.0056
14.6771	0.00558
14.68766	0.0057
14.69823	0.00596
14.7088	0.00634
14.71936	0.00684
14.72993	0.00748
14.7405	0.00824
14.75107	0.00913
14.76163	0.01016
14.7722	0.01133
14.78277	0.01264
14.79333	0.01408
14.8039	0.0157
14.81447	0.01747
14.82504	0.0194
14.8356	0.02151
14.84617	0.02378
14.85674	0.02622
14.8673	0.02886
14.87787	0.03168
14.88844	0.03468
14.89901	0.03786
14.90957	0.04121
14.92014	0.04475
14.93071	0.04845
14.94127	0.05232
14.95184	0.05634
14.96241	0.06049
14.97298	0.06477
14.98354	0.06917
14.99411	0.07365
15.00468	0.07821
15.01524	0.08281
15.02581	0.08744
15.03638	0.09208
15.04695	0.09669
15.05751	0.10125
15.06808	0.10572
15.07865	0.11009
15.08921	0.11432
15.09978	0.11838
15.11035	0.12224
15.12092	0.12588
15.13148	0.12926
15.14205	0.13236
15.15262	0.13517
15.16318	0.13764
15.17375	0.13977
15.18432	0.14154
15.19489	0.14293
15.20545	0.14393
15.21602	0.14453
15.22659	0.14473
15.23715	0.14473
15.24772	0.14453
15.25829	0.14393
15.26886	0.14293
15.27942	0.14154
15.28999	0.13977
15.30056	0.13764
15.31112	0.13517
15.32169	0.13236
15.33226	0.12926
15.34283	0.12588
15.35339	0.12224
15.36396	0.11838
15.37453	0.11432
15.3851	0.11009
15.39566	0.10572
15.40623	0.10125
15.4168	0.09669
15.42736	0.09208
15.43793	0.08744
15.4485	0.08281
15.45907	0.07821
15.46963	0.07365
15.4802	0.06917
15.49077	0.06477
15.50133	0.06049
15.5119	0.05634
15.52247	0.05232
15.53304	0.04845
15.5436	0.04475
15.55417	0.04121
15.56474	0.03785
15.5753	0.03466
15.58587	0.03165
15.59644	0.02883
15.60701	0.02618
15.61757	0.02371
15.62814	0.02141
15.63871	0.01929
15.64927	0.01732
15.65984	0.01551
15.67041	0.01385
15.68098	0.01234
15.69154	0.01096
15.70211	0.0097
15.71268	0.00857
15.72324	0.00755
15.73381	0.00663
15.74438	0.00581
15.75495	0.00507
15.76551	0.00442
15.77608	0.00384
15.78665	0.00332
15.79721	0.00287
15.80778	0.00247
15.81835	0.00212
15.82892	0.00182
15.83948	0.00155
15.85005	0.00132
15.86062	0.00112
15.87118	9.51204E-4
15.88175	8.03386E-4
15.89232	6.76648E-4
15.90289	5.68314E-4
15.91345	4.75994E-4
15.92402	3.9756E-4
15.93459	3.31125E-4
15.94515	2.75022E-4
15.95572	2.27789E-4
15.96629	1.88141E-4
15.97686	1.54961E-4
15.98742	1.27277E-4
15.99799	1.04247E-4
16.00856	8.51463E-5
17.23435	0
