6.53771	0.06584
6.54301	0.06495
6.54831	0.06403
6.55362	0.06306
6.55892	0.06205
6.56422	0.06099
6.56953	0.05988
6.57483	0.05873
6.58013	0.05753
6.58544	0.05628
6.59074	0.05499
6.59604	0.0537
6.60135	0.05241
6.60665	0.05109
6.61195	0.04973
6.61726	0.04833
6.62256	0.0469
6.62786	0.04544
6.63317	0.04396
6.63847	0.04246
6.64378	0.04095
6.64908	0.03942
6.65438	0.0379
6.65969	0.03637
6.66499	0.03486
6.67029	0.03336
6.6756	0.03188
6.6809	0.03043
6.6862	0.02901
6.69151	0.02763
6.69681	0.02629
6.70211	0.025
6.70742	0.02377
6.71272	0.02259
6.71802	0.02147
6.72333	0.02041
6.72863	0.01942
6.73393	0.01849
6.73924	0.01764
6.74454	0.01685
6.74984	0.01613
6.75515	0.01549
6.76045	0.01491
6.76575	0.01439
6.77106	0.01394
6.77636	0.01356
6.78166	0.01323
6.78697	0.01296
6.79227	0.01274
6.79757	0.01256
6.80288	0.01244
6.80818	0.01235
6.81348	0.01229
6.81879	0.01226
6.82409	0.01226
6.82939	0.01228
6.8347	0.01232
6.84	0.01236
6.8453	0.01241
6.85061	0.01246
6.85591	0.01251
6.86121	0.01256
6.86652	0.01259
6.87182	0.01261
6.87712	0.01261
6.88243	0.0126
6.88773	0.01256
6.89303	0.0125
6.89834	0.01244
6.90364	0.01236
6.90895	0.01226
6.91425	0.01214
6.91955	0.01198
6.92486	0.01181
6.93016	0.0116
6.93546	0.01137
6.94077	0.01112
6.94607	0.01084
6.95137	0.01054
6.95668	0.01023
6.96198	0.00989
6.96728	0.00954
6.97259	0.00918
6.97789	0.00881
6.98319	0.00843
6.9885	0.00805
6.9938	0.00766
6.9991	0.00727
7.00441	0.00688
7.00971	0.00649
7.01501	0.00611
7.02032	0.00573
7.02562	0.00537
7.03092	0.00501
7.03623	0.00466
7.04153	0.00433
7.04683	0.004
7.05214	0.0037
7.05744	0.0034
7.06274	0.00312
7.06805	0.00286
7.07335	0.00261
7.07865	0.00237
7.08396	0.00215
7.08926	0.00195
7.09456	0.00176
7.09987	0.00158
7.10517	0.00142
7.11047	0.00127
7.11578	0.00113
7.12108	0.00101
7.12638	8.95363E-4
7.13169	7.92253E-4
7.13699	6.99048E-4
7.14229	6.15076E-4
7.1476	5.39671E-4
7.1529	4.72181E-4
7.1582	4.1197E-4
7.16351	3.58428E-4
7.16881	3.10968E-4
7.17412	2.69035E-4
7.17942	2.32103E-4
7.18472	1.99678E-4
7.19003	1.713E-4
7.19533	1.46543E-4
7.20063	1.25012E-4
7.20594	1.06344E-4
7.21124	9.02104E-5
7.21654	7.63093E-5
7.22185	6.4369E-5
7.22715	5.41445E-5
7.23245	4.54162E-5
7.23776	3.79879E-5
7.24306	3.16854E-5
7.24836	2.63543E-5
7.25367	2.18586E-5
7.25897	1.80788E-5
7.26427	1.49107E-5
7.26958	1.22632E-5
7.27488	1.00574E-5
7.28018	8.22528E-6
7.28549	6.70799E-6
7.29079	5.45522E-6
7.29609	4.42395E-6
7.3014	3.57756E-6
7.3067	2.88498E-6
7.312	2.31994E-6
7.31731	1.86033E-6
7.32261	1.48758E-6
7.32791	1.18618E-6
7.33322	9.43185E-7
7.33852	7.47865E-7
7.34382	5.91328E-7
7.34913	4.66242E-7
7.35443	3.66584E-7
7.35973	0
7.36504	0
7.37034	0
7.37564	0
7.38095	0
7.38625	0
7.39155	0
7.39686	0
7.40216	0
7.40746	0
7.41277	0
7.41807	0
7.42337	0
7.42868	0
7.43398	0
7.43928	0
7.44459	0
7.44989	0
7.4552	0
7.4605	0
7.4658	0
7.47111	0
7.47641	0
7.48171	0
7.48702	0
7.49232	0
7.49762	0
7.50293	0
7.50823	0
7.51353	0
7.51884	0
7.52414	0
7.52944	0
7.53475	0
7.54005	0
7.54535	0
7.55066	0
7.55596	0
7.56126	0
7.56657	0
7.57187	0
7.57717	0
7.58248	0
7.58778	0
7.59308	0
7.59839	0
7.60369	0
7.60899	0
7.6143	0
7.6196	0
7.6249	0
7.63021	0
7.63551	0
7.64081	0
7.64612	0
7.65142	0
7.65672	0
7.66203	0
7.66733	0
7.67263	0
7.67794	0
7.68324	0
7.68854	0
7.69385	0
7.69915	0
7.70445	0
7.70976	0
7.71506	0
7.72037	0
7.72567	0
7.73097	0
7.73628	0
7.74158	0
7.74688	0
7.75219	0
7.75749	0
7.76279	0
7.7681	0
7.7734	0
7.7787	0
7.78401	0
7.78931	0
7.79461	0
7.79992	0
7.80522	0
7.81052	0
7.81583	0
7.82113	0
7.82643	0
7.83174	0
7.83704	0
7.84234	0
7.84765	0
7.85295	0
7.85825	0
7.86356	0
7.86886	0
7.87416	0
7.87947	0
7.88477	0
7.89007	0
7.89538	0
7.90068	0
7.90598	0
7.91129	0
7.91659	0
7.92189	0
7.9272	0
7.9325	0
7.9378	0
7.94311	0
7.94841	0
7.95371	0
7.95902	0
7.96432	0
7.96962	0
7.97493	0
7.98023	0
7.98554	0
7.99084	0
7.99614	0
8.00145	0
8.00675	0
8.01205	0
8.01736	0
8.02266	0
8.02796	0
8.03327	0
8.03857	0
8.04387	0
8.04918	0
8.05448	0
8.05978	0
8.06509	0
8.07039	0
8.07569	0
8.081	0
8.0863	0
8.0916	0
8.09691	0
8.10221	0
8.10751	0
8.11282	0
8.11812	0
8.12342	0
8.12873	0
8.13403	0
8.13933	0
8.14464	0
8.14994	0
8.15524	0
8.16055	0
8.16585	0
8.17115	0
8.17646	0
8.18176	0
8.18706	0
8.19237	0
8.19767	0
8.20297	0
8.20828	0
8.21358	0
8.21888	0
8.22419	0
8.22949	0
8.23479	0
8.2401	0
8.2454	0
8.2507	0
8.25601	0
8.26131	0
8.26662	0
8.27192	0
8.27722	0
8.28253	0
8.28783	0
8.29313	0
8.29844	0
8.30374	0
8.30904	0
8.31435	0
8.31965	0
8.32495	0
8.33026	0
8.33556	0
8.34086	0
8.34617	0
8.35147	0
8.35677	0
8.36208	0
8.36738	0
8.37268	0
8.37799	0
8.38329	0
8.38859	0
8.3939	0
8.3992	0
8.4045	0
8.40981	0
8.41511	0
8.42041	0
8.42572	0
8.43102	0
8.43632	0
8.44163	0
8.44693	0
8.45223	0
8.45754	0
8.46284	0
8.46814	0
8.47345	0
8.47875	0
8.48405	0
8.48936	0
8.49466	0
8.49996	0
8.50527	0
8.51057	0
8.51587	0
8.52118	0
8.52648	0
8.53179	0
8.53709	0
8.54239	0
8.5477	0
8.553	0
8.5583	0
8.56361	0
8.56891	0
8.57421	0
8.57952	0
8.58482	0
8.59012	0
8.59543	0
8.60073	0
8.60603	0
8.61134	0
8.61664	0
8.62194	0
8.62725	0
8.63255	0
8.63785	0
8.64316	0
8.64846	0
8.65376	0
8.65907	0
8.66437	0
8.66967	0
8.67498	0
8.68028	0
8.68558	0
8.69089	0
8.69619	0
8.70149	0
8.7068	0
8.7121	0
8.7174	0
8.72271	0
8.72801	0
8.73331	0
8.73862	0
8.74392	0
8.74922	0
8.75453	0
8.75983	0
8.76513	0
8.77044	0
8.77574	0
8.78104	0
8.78635	0
8.79165	0
8.79696	0
8.80226	0
8.80756	0
8.81287	0
8.81817	0
8.82347	0
8.82878	0
8.83408	0
8.83938	0
8.84469	0
8.84999	0
8.85529	0
8.8606	0
8.8659	0
8.8712	0
8.87651	0
8.88181	0
8.88711	0
8.89242	0
8.89772	0
8.90302	0
8.90833	0
8.91363	0
8.91893	0
8.92424	0
8.92954	0
8.93484	0
8.94015	0
8.94545	0
8.95075	0
8.95606	0
8.96136	0
8.96666	0
8.97197	0
8.97727	0
8.98257	0
8.98788	0
8.99318	0
8.99848	0
9.00379	0
9.00909	0
9.01439	0
9.0197	0
9.025	0
9.0303	0
9.03561	0
9.04091	0
9.04621	0
9.05152	0
9.05682	0
9.06212	0
9.06743	0
9.07273	0
9.07804	0
9.08334	0
9.08864	0
9.09395	0
9.09925	0
9.10455	0
9.10986	0
9.11516	0
9.12046	0
9.12577	0
9.13107	0
9.13637	0
9.14168	0
9.14698	0
9.15228	0
9.15759	0
9.16289	0
9.16819	0
9.1735	0
9.1788	0
9.1841	0
9.18941	0
9.19471	0
9.20001	0
9.20532	0
9.21062	0
9.21592	0
9.22123	0
9.22653	0
9.23183	0
9.23714	0
9.24244	0
9.24774	0
9.25305	0
9.25835	0
9.26365	0
9.26896	0
9.27426	0
9.27956	0
9.28487	0
9.29017	0
9.29547	0
9.30078	0
9.30608	0
9.31138	0
